b,Etr_init_K,Er1_init_K,Er2_init_K,Etr1_final_K,Etr2_final_K,Er1_final_K,Er2_final_K,V_init,V_final
1.3818154590699452,5527.723788437337,1950.0821960527248,810.6896547177308,2763.727652753447,2763.727652753447,1949.141571185763,811.8371069196145,4774.720489390627,4774.604533296907
0.39832201862757766,3075.7779130331946,2395.074001852727,1406.9581364899161,1472.5427643801622,1472.5427643801622,3814.5227951962584,118.08036228535617,3561.658477574645,3485.168195226063
1.3618113781706516,1283.9561133075047,2668.334009093893,1453.260516263375,641.9212054144299,641.9212054144299,2668.625122274931,1453.0218853968672,2301.1762121927886,2301.0743180433897
0.5741429569433761,374.17692051664733,94.71983804464924,1993.2813499754081,62.0077867317009,62.0077867317009,248.1520825243146,2089.918519197989,1242.262239773338,715.1759461031704
1.4877324430507108,2251.7544356106023,998.6505079269051,1856.6480304312406,1125.8459276662272,1125.8459276662272,998.6607431314615,1856.6425376050624,3047.4409543619804,3047.3986071538197
0.7280994054346615,5573.304496957624,1034.7189295100961,1889.7461857713354,2000.424549659374,2000.424549659374,1926.836917939516,2569.9886469889857,4794.365857492165,4062.1024443904844
1.235406378871992,3463.7389410862233,602.3286968771268,909.3923263663746,1727.4813703540906,1727.4813703540906,619.7214752746619,900.7062914665587,3779.613246022941,3774.821937867497
0.3071123755236249,2061.948739949087,257.9421220428366,393.1989539879903,847.1627475752445,847.1627475752445,421.4775488749908,597.1892046296623,2916.1759133497385,2643.4628364980954
0.5855698745405401,1702.9346331447873,1817.725602266689,1024.6228821813568,910.5093182775316,910.5093182775316,1354.3376977191617,1369.8389673495649,2650.170255009211,2740.513725218355
0.8305415913569862,4956.295444578412,739.6379770030425,2006.6200652245805,3255.7396037834587,3255.7396037834587,570.691556477653,620.2886767845058,4521.196467730699,5182.205313823405
0.2590957456651417,4054.286742628025,2930.199277412216,1123.3319207730983,2586.7704787346283,2586.7704787346283,237.29950403023068,2696.8299028971956,4089.1403495281224,4619.220905593533
0.8264187907715645,3403.439280454123,1804.2359198825475,765.2458902918925,1694.249096505457,1694.249096505457,931.2732816111625,1653.0656282722814,3746.5694690052283,3738.3367096892343
0.2131145367600967,4844.27178324671,612.3548634354139,222.42416107904594,1849.4807788436449,1849.4807788436449,623.5634208602779,1356.460881947744,4469.809731095295,3905.842216199366
1.07966624116144,3544.592122031784,1887.0162010351112,1961.7785856358882,1753.6219862400656,1753.6219862400656,1793.125813036271,2092.94236345708,3823.472053629842,3803.2754056652684
1.2618251070769277,2770.3676474522767,1716.6094531834358,2232.840016789527,1385.087187966184,1385.087187966184,1715.8049720738777,2233.7707998480073,3380.20850129401,3380.090591053866
0.6954836979135165,1795.864818034848,577.8436047418003,989.4422411454651,1481.0916211671556,1481.0916211671556,24.062078516497753,376.8121250439814,2721.5204841756517,3495.270138258325
0.7971688624445241,183.72277542902486,2339.283954952095,1609.2082656356063,90.14634001561569,90.14634001561569,2017.0921153071517,1934.7482662003504,870.4749645095488,862.3108160043658
0.2528098396151443,1174.1393692012373,2414.7516075193416,55.03677557044884,357.5847639807051,357.5847639807051,2270.6845948677956,657.9828575854576,2200.5670783885907,1717.4309579308706
0.7938052149706664,4974.205767598269,1119.4965609455528,66.34830474382358,2507.8594691933154,2507.8594691933154,720.5468078938289,423.7028576727508,4529.35811458192,4548.219149737699
0.6365672505426759,5393.568066237034,2712.092263668965,2574.2797071721584,4512.682882355517,4512.682882355517,1118.5028329522358,535.9135960202061,4716.424298931463,6101.0866336909485
0.12557980949356423,2324.817031740087,254.29323437627968,1763.6757398011605,612.8075309129744,612.8075309129744,326.25842615485396,2790.8097112900955,3096.486390528888,2248.287422747389
0.21608151243531373,1305.0782179775001,451.1457245866729,2644.864873077745,704.2239952544372,704.2239952544372,219.86575864122625,2772.676743248268,2320.027094738689,2410.156221056385
0.8962570815989488,2535.242442173921,2493.040343783128,2840.3781524122664,1269.531989294236,1269.531989294236,2642.442877021993,2687.074774370655,3233.586884062404,3236.023064641831
1.176163709535011,2114.8010262445837,274.247082420636,2940.642625645792,1034.630791728306,1034.630791728306,319.55057237272933,2940.8087981658878,2953.313444733057,2921.342546014783
0.8282067282132075,3123.221972520198,74.9881665250185,2323.2740682287963,1698.4340318513161,1698.4340318513161,651.8163855111005,1472.7261236599213,3589.02275570872,3742.9508624878313
0.26249240999119944,5225.090400765713,600.74071075617,897.5861746806511,1773.0130549181283,1773.0130549181283,1141.786726488854,2035.5221239096354,4642.176947606692,3824.2453806717413
0.10616246554206739,5634.1068613654425,198.75094379552348,293.03502456498165,1567.965300881544,1567.965300881544,2896.9452003944443,92.94413908871982,4820.4471552827035,3596.3173468196705
0.7400543668274853,622.4579472656093,956.7698964533228,95.10652574720346,573.6464330411167,573.6464330411167,440.0540295999965,86.90168461394455,1602.2482073271185,2175.263801458475
1.3714489685572957,3879.6449795971744,1439.8652058512214,1544.18105060085,1938.9389419577974,1938.9389419577974,1439.9965444193992,1545.75432226219,4000.0993606992074,3999.188276898864
0.4885626035143224,5608.677188434348,1516.7330524784563,2722.8593732690942,1168.2849882680648,1168.2849882680648,2960.9105129378654,4550.714188512085,4809.556251877489,3104.303554992606
0.622974621918467,2249.363361927599,1067.399595824074,2776.6636977874077,1392.7157145074843,1392.7157145074843,506.9074876946644,2800.99457805987,3045.822529379258,3389.38592813831
0.995152118265994,545.387733524824,743.0259029329586,2066.565067956084,292.4448946909215,292.4448946909215,642.439874576609,2127.573325807302,1499.779693780303,1553.144296380871
1.1888924071884823,366.266284810413,2714.4088095795396,2841.639538699707,183.59470038298258,183.59470038298258,2816.5276199609466,2738.5289339138717,1229.0604900827043,1230.6083412258397
0.3266393181495009,2689.7506381831367,1074.1674241260073,2933.7337975176233,1352.7182812397064,1352.7182812397064,1043.594849885804,2948.5256154990593,3330.6637924254114,3340.3614557558644
0.6890850025791054,5983.905486273927,328.0347103495861,853.0727742636396,3093.752701383828,3093.752701383828,805.3006306196448,172.11973543831118,4967.834840359256,5051.642191433982
0.1320655453012597,1558.3328778593957,38.07161931260228,1534.5619052534007,1024.3765529810623,1024.3765529810623,307.2138444074003,774.8943007537057,2535.1572513464703,2906.8297660886556
0.875796242728319,3570.055773223247,64.365691909952,2227.4390447964433,1581.6485163303682,1581.6485163303682,212.89385342819105,2485.5830551610848,3837.181011902994,3611.9753119850534
0.3750660449643752,5077.525572049435,537.1688756459768,919.4917511242692,1082.5343367871155,1082.5343367871155,1453.1406498855536,2915.9215050422986,4576.15626226549,2988.2066257503798
0.8866485428911878,4618.021260304046,1549.3994824671965,1751.2466905086346,2257.061365328927,2257.061365328927,1260.021540508592,2144.436733832816,4364.180960061884,4314.8079230732465
0.2634575442266878,4643.032623893327,1501.54441400878,1400.366690891769,1330.309545621611,1330.309545621611,680.3848837169924,4203.855405405006,4375.983279050732,3312.5781871607182
0.033898248173225454,138.7321151266447,2494.5772190207394,235.05331270990848,94.17026586171538,94.17026586171538,2528.3322984042134,151.59071565300556,756.4204996144937,881.3464962731249
0.7740133148995629,3944.4028759769308,1814.4199322116879,2046.5752288431815,3119.896767918815,3119.896767918815,140.42257555313648,1425.091648349508,4033.345444167135,5072.9419907966285
0.5301286223504447,4215.440787410186,2550.6247916239367,2495.3493783124477,3914.244126703199,3914.244126703199,384.0423063099956,1048.7761113919375,4169.61813491153,5682.163661118689
1.2189829589315904,3255.028046351513,2826.5564289246445,277.10936750006243,1633.9259186067566,1633.9259186067566,2823.6068364649495,267.1665109766091,3663.972063970866,3671.182420409907
1.2728044295383243,2338.4731892071973,6.160381534677906,1405.4795253821082,1169.946103685541,1169.946103685541,4.949468558332567,1405.2053626708553,3105.5675760393597,3106.5096840111587
0.15568656323134897,4998.365131782831,2179.2622927019697,1187.860842897755,1469.7151429665246,1469.7151429665246,1712.2145453451772,3713.7722730916826,4540.344176471208,3481.820424334063
0.7711864374346167,1094.1306483687745,875.7146122590466,1080.6445109874876,430.82636802628815,430.82636802628815,824.9613672539207,1363.7906472376767,2124.2683475816575,1885.1283379321387
1.136956824900702,3157.2494499148193,1179.1598699460062,690.1630957096916,1567.6028614306483,1567.6028614306483,1195.856994878295,695.4384468443055,3608.5209778626863,3595.9016735212085
0.22523398801509523,4780.136271355407,475.0217178053381,689.9611211725012,2231.7573742608606,2231.7573742608606,1424.0421986142233,57.468247736668715,4440.122222645318,4290.5530222827465
0.7715310069594349,5260.587795139044,2612.242220257633,1720.4598923162962,3115.630990236743,3115.630990236743,3015.372092675983,346.55895517884,4657.918901047395,5069.472734214315
0.7620746462466172,5606.413014660892,2793.2152251536236,1765.3129137439214,4281.280846503564,4281.280846503564,809.2138381229972,793.0092561985679,4808.585366051863,5942.601976278866
1.2628415472143604,1631.1503439039275,173.54277838028466,102.74487461621695,807.630289652681,807.630289652681,192.35545739981927,99.75646626538926,2593.712184693219,2581.048012503734
1.2499926121164844,4880.286615295964,615.4764640001108,1802.5086016474017,2437.4332186883958,2437.4332186883958,604.0413545725505,1819.2950646930242,4486.394406750752,4483.90235931952
1.1715033402858523,2631.3450482649355,1784.3666619225041,110.49976654028526,1312.179087582231,1312.179087582231,1776.1198662752906,125.66482655398238,3294.3040992652195,3289.9275953338056
0.9688074922649839,1182.559345163298,1729.3455982273167,2102.836388438487,574.8452757139685,574.8452757139685,1575.8087372792509,2289.1648556353052,2208.443324905789,2177.5356172108927
1.0011850161938571,4937.070697012509,1928.4269212738204,2425.3153091463614,2387.1346274347634,2387.1346274347634,1962.3041335826254,2554.1593577359295,4512.419417207448,4437.396540042597
0.9295029612492272,3767.509052605901,223.7585087290017,1540.491753676116,2118.634152304107,2118.634152304107,56.22962905315831,1238.1829656277184,3941.8667419511344,4180.39932065178
0.2629702221597839,4624.95447510471,196.807123920281,2142.011385324558,2056.297055452664,2056.297055452664,281.8100229212106,2569.27569657026,4367.455788612155,4118.439692771239
0.5144612021888201,4172.425203541825,630.2016702125571,1965.3018587990152,1785.0548449795904,1785.0548449795904,515.2633072859143,2682.462469387475,4148.289586618312,3837.2099872898457
0.8941840814763321,5145.781322245761,1802.2387274113178,84.64459186343909,2724.0720946197093,2724.0720946197093,1335.3621254386176,249.079363102175,4606.811575183079,4740.226378714434
0.5743928842068634,4790.874872065389,1306.0480777139253,1238.8367464121134,1493.4419531107274,1493.4419531107274,1710.1292315195574,2638.646157642009,4445.106803444924,3509.812833895475
1.2618046576565707,1690.0463568963814,2865.003379663628,1636.7389447682924,844.7281843283021,844.7281843283021,2867.2598893524278,1635.005398046794,2640.1226004680902,2639.661732266231
1.3158111006421325,231.2549668964766,1309.9753974450703,2226.680096636907,112.84428189063296,112.84428189063296,1300.0928607231153,2242.0651580892513,976.6080975063824,964.7828229524016
0.0546777318920404,3321.904500422671,1972.4376764807937,1854.3004774449455,3228.991588082801,3228.991588082801,338.8902379544965,351.65148506761756,3701.41991889185,5160.873818993288
0.7731646134803039,4590.989517880031,72.71666240197783,1469.2309447737891,2577.972351675247,2577.972351675247,802.329492758748,174.5695642274023,4351.389273592687,4611.358764693693
1.3633273666797978,547.6264235605997,1869.8574573043109,888.1422166811396,273.7351762583565,273.7351762583565,1870.2117812925335,887.8814174235796,1502.8546652373448,1502.6404965994975
0.19049412807269697,149.32497090455348,2142.110949595377,1656.7869703686,80.424228023717,80.424228023717,2042.6574578953837,1744.619081439038,784.7674938173827,814.4852700855472
1.3772305349195124,1319.2419729713968,329.7235294385409,2320.918820873468,658.6107652444474,658.6107652444474,331.6755855168813,2320.923885170173,2332.582518188951,2330.795638015991
0.3340700561259929,4623.488642681444,2115.0266214246244,2677.705756678943,2063.0318013063243,2063.0318013063243,1125.7605761174464,4164.2739112971185,4366.763623351292,4125.178498103405
0.8941084111407396,1300.5882228451387,2009.2877359399145,1048.383826342247,532.2295246199303,532.2295246199303,2592.369591152844,701.3412801561744,2316.032742041326,2095.26648105649
0.9204919089265365,1540.463312049289,2605.9232749365137,2591.6409445988975,788.1423559835586,788.1423559835586,2262.428538061291,2899.234712703488,2520.579884360879,2549.717812479737
1.4703547074536676,4177.77989311969,1939.6003217423317,2804.614761893199,2088.8677572441015,2088.8677572441015,1939.4989084997128,2804.704410980242,4150.950590685627,4150.9285438089955
0.2828957424904386,524.0605484796338,1986.934339033909,151.04710108299457,532.6030556585158,532.6030556585158,1290.7740905546361,305.96641121186445,1470.1631057268912,2096.001605431201
0.8382642866348996,2850.6526783887152,1962.4948375389426,373.8294272098677,1462.713270250161,1462.713270250161,1667.935404337006,593.53090669232,3428.8377841711267,3473.5166488556224
0.56984470294462,3505.2924219123893,2459.9180026552954,2820.3411554014883,2277.532269880867,2277.532269880867,3263.184297252022,967.2245776525714,3802.217122134659,4334.33079651267
0.49034046048255187,3331.2985215109347,974.7592347851235,728.9219954702738,1456.746841155686,1456.746841155686,1679.4898707048603,441.89396864863284,3706.649850858129,3466.42514695127
0.637214301874439,5141.219534284526,2398.2396716968146,2609.8425986593097,4037.637707599789,4037.637707599789,886.8261274728748,1187.0989823097218,4604.769129546363,5771.031673765302
0.43355028251372335,1874.2376894373308,2958.014383465721,362.1278765561505,1072.7619925588895,1072.7619925588895,2998.4565482268526,50.304017017643964,2780.270935795734,2974.6883542628034
0.8659577914489366,5879.483182134104,1849.595780899639,1694.6663000396165,4209.569054415285,4209.569054415285,415.2564548573911,589.2696954634065,4924.298403037026,5892.622275399711
1.2950360632759577,4731.437655516125,2901.760782094163,2621.4750254622304,2364.9143892838633,2364.9143892838633,2898.668670379387,2626.109435189867,4417.446996082616,4416.695878405538
